73941037EA0549A897D939F4363C0869,001D1FCF3DEC0B1A66A4EB72BF637ED3,0.7739474177360535
E19C9440535802A3E95BACCD98585403,4A878790BB129C12329812BE99A3EDF1,0.723754346370697
1D7EF6EA4876D96BF6529CB49A625660,1188FC16ED4A99CA6135337400FE414D,0.4926457107067108
5D41A4B77CBB462D0FDC26F1284E1E5E,AECEC61F30317F346C84939A2EC62745,0.622265100479126
3BB0A7649648103C8F054F4457CAEA95,74D57EC88DE0F9AB2A160AC6D1AB9D08,0.44429123401641846
1BD5CA21300DFCFC918E99095ADE08F7,01CFB3434A2844E59B96BD32B8A410F8,0.4290310740470886
341D02E8AF99CC0AED68036433B4DE74,7E55FB1F23166D69CF106D3CE2328F32,0.4931972920894623
F4C35A5C0F1AC5DB09007A2F68EA988E,17DD588B7C17305ADDEBEF4E98116CB2,0.45330023765563965
A781A6380EDA5BD86F8A610904EB6569,8E1600FC3C606DB4C9FE33FC46CA61AA,0.7113440036773682
98B026790D64F808D70204156EF020FF,C3076C37815EF36D625305282B1E1F1A,0.37920573353767395
3B61DD2744BE5C8961801F412CDC4EE4,02E59A70AD91C8C4C9F06821D66ABB6B,0.4881412088871002
568F9CCC45A252364A9EB50DB0B13C51,A6E42EF8D2C39D94633F63A817C5ADF0,0.5695899724960327
DB5F46F711C4EB28D7C8C7AF3F45A839,1734B0515756356EA70081789D6AF114,0.6968192458152771
AFD22D86502BDC4CFF8A77E3B0BB86CE,46E0BAFE1A3CCE3B30CE3291FAD1495C,0.5014708638191223
257AF24CEAA5BCD5DE0BA61CDA50B134,F3879AFBE6827C4B46928C6F31E4AC12,0.6283324360847473
DEDC16FEFCC8BCF5094E2607D7432E58,4AE1C72F655B45784720D8F297BE4105,0.38233131170272827
891C2D84858919CC070F8181E4B5801F,80700242697EE29C7B207649E40D551C,0.7619966864585876
E10060F1F34EE72A63B6642CB7B526DF,2085C30C087E8EE700D81A9DBE05B616,0.7732120156288147
4F8ABA7E5ADF7CBA0EB9826979E9ECF9,4144DE85E4C8AB656BC0FEA2E28CF1B5,0.6696083545684814
389F4CCFD0313ACBE83C62286C091AE7,104F699F83AB0C33671923ED5E22C90D,0.2640191316604614
C543BD93590F4531F7798523CEE5B09A,5E6AF11CB2F7987C8ACBD5369D762C03,0.6886376142501831
4C23D6E8B07DB6A6F927D03949EDF250,C9C99083011E592D1115DD70755AFC01,0.5198565721511841
536159B5960069194D62A2C9BE543AD7,618335522B640C07A266E6C0165B02C6,0.673653244972229
910C416B5608666EC45022D5AD1E028E,03A483A9C930A953F4E098321CDA9D76,0.21621622145175934
2CB537E02B53F77037945BC7718B778C,5047B4C1099FAC828968F48F47158879,0.6141753792762756
8BBB68FDB1ECE43ADFBE4FF934CB7538,10685251FD60D9E46EFDF931EDA274BA,0.4024636745452881
8303DB8910A815087723F2BB86B24747,D816D8EE224D863762384F0634E0095E,0.652693510055542
9B9D7CD9319457A344D3D3F057CD185E,5DE8E1AD7889E13AB24090A4695342ED,0.30446773767471313
A9901D89BEBFF59CE0506491288DA334,0EFAAE6326921AE7FA8538A228ADCC8F,0.5569957494735718
F43E8BC7E9A75EB498769EB96D79FF39,6C6B964682A90D166F8582761B299694,0.5940430164337158
AAE24CED0981B11257199AA98592D264,2CB26638BE8BA1A597E257036293B987,0.6918551325798035
1C2BD8374C117F320CCD30C266930193,90EC60B30E081769E1B7EC064FAE4445,0.5065269470214844
3018E4B94983B4B1EE6FFECB6B49CE4D,1FC71A242545A83D91376C6EB797867F,0.32257768511772156
775383CDD5BF6EE64DB7E9A84F880024,10A1A8DE03557E65E69929221567F00B,0.583655059337616
833E32C5CD957F7CDAA9ACC6FD493DAD,BEF491286482D8C19891284A19B407DF,0.6731935739517212
32D7EF7244D486474386D71A0E1AB7A8,A74A2BB14840AF0E85D164F54A8D2637,0.6186798810958862
559A631FB2D3735F92FFA94F1167C3C0,BE1CE94E01177FA39A8049353C87C526,0.5988233089447021
7A574CF00CFC5AACBA17162FD1AC9695,26F32EAFEC11FA4F0601A9CD7A65DF05,0.4968744218349457
AB8BCDD8169E59ED2DC4C938C5D1B03D,255CF3D2C878DDE7BA77FD8A42FB404C,0.17144696414470673
9FBADF7617CA0E320163D452DD265FDB,75D69F87520968FF531436E5C30F4FA5,0.5928479433059692
DE1729F26E864185226C8F60C4D3C814,BAAD483B62E306156311A4CB2CCCB4EE,0.5584666132926941
DDDF648865D0C94F40DB9241D00BB4E8,52AD27A4B07BCC794C681878DE969179,0.6028681993484497
47262559CA101E4352374A41A0A02A40,B04DB8D1BBA9CBA1C5BD46F5633441AC,0.3442728519439697
DB993BDB867FB161B743F1D2C0AEB80A,0A7D493C22FB1A18B332B54181579E33,0.46828460693359375
9910CF945749E4F197DC8249042CA1D6,11A2EB4F0631F13FCEA7FA8FEFD1AB12,0.28562235832214355
BA2D0705DDD7BE3FB99FA1B071728DF6,F586EBB9823DBAF629A5C3516D293F65,0.6017650365829468
C8EF56E4E0EB97503AAFA0788EFF99F4,E2AE30F40ACA66344DD04B220FFDD835,0.5941349267959595
A03813AB7664C57528FCE5C9D820C920,B35DB5BE9500545956FFDA7B318ACDED,0.3902371823787689
B508CDD07AB2739E1E2AB40678EAF514,5F6613864D5089920A24834C3F7719C2,0.6410185694694519
DA936EAF3F3E3CAAE4A1C7299E3FAD7D,9E09EF662A78019DEED696D34BD3DC6D,0.5550652742385864
8D996D440DD10D09B2110CDE40D4AA56,40B1CE7F7FAA3FD8357D9D59510089CD,0.34804192185401917
C2596893F48BE4BA4748270E5CAC8834,0AEE24012B337D5AF043F796CEC79AAE,0.6707115173339844
E187EF964B04D82ABDA70B023F003891,782425E9F05F34CB9DC481C03B4837AE,0.6381687521934509
BD18C1AF07C78C0D70CB69874CACC456,B9FA5BD3A18DFF0A6107AC1C27B74D52,0.5839308500289917
3C735705D93CB2D1701D58BD57272F18,59AD2C4E80F5FC04BF7FA08310F2FEE9,0.7244898080825806
C1A0F6162C2161CBCDF484A083E774BE,57CE821F2E88FE6FDB1FA47472B8F888,0.8222099542617798
DB623558BFF11B35BD977984182139BB,BD43FCCF6B4B7F57AF335257390E983A,0.46929582953453064
30806D20E3535019DF8ED8D6448194EB,BDA0DEB242D4A22DE8BD0698B4798CF8,0.5014708638191223
524A3E2342F30569194DA696F13F7FC5,BB2561D93AC9D6EEF93FB476B8DC58EC,0.44511857628822327
6ADF1BB492C37B050FA965440FB0291A,DCF3323AE79DBFE63E178CD2C35565E5,0.6365140676498413
7BF656988D3FA7BEDDCF1EF87226C213,C49E571C93BE6F145BFC0020D2D091D8,0.6781577467918396
C5DA33D30E6540178D322C2C207CF58E,4AF1C7DF37EDCDD1963EB50BFAD0BBA9,0.4626769721508026
EB26ABBBBE95985F3AC0923170BBE433,9C4143B468B8E07592CAEF4591B8D3B8,0.40816327929496765
C84408CEDD202EA9B37230BEF03A17FB,519752EB1BC4AE8CC7FBC6C0A51AA33F,0.25050559639930725
987DF5B72ABF7004B81D59BFB406A36A,A971283057161DD3F929EF6FEDFC519C,0.5131458044052124
A5BECD52249CB16FDE3CB8BA6DFBE09A,388A624AC023E1B47933603991DDD413,0.4242507815361023
A3637843ED7C4D71B9663D5FC5170E5C,C2B577EA9F083BBA61E41362FAC9EE83,0.49889686703681946
0DE81B45B842CC95E925FAB8BFB9AC48,B3B3E29CCDDBED3E3D2EFF64B552E789,0.36550837755203247
39F81561D875603B0194665FBB09E1E3,942BB07760C5EDB454F11D34709F697D,0.4708586037158966
EB74A12ABC2F2BD7DF3C5B75515FD9D1,1B64745A691EAE5E7FB15FE969A2F350,0.3257032632827759
BFC2FAB82B7DBB53A3F2E28E55B20754,352802D5D8D24B63B61565A904B8C536,0.440522164106369
D6BBE2E6221AE5EE3CC6211513944DB3,3995EE8D77442EC8DEB8A8323430637E,0.7108843326568604
C69727C98FD5835F1FD4776613341D9E,50BCEEB702C7D385FB42A0A80A612BBA,0.556719958782196
4AEDDFABAB4B60B0246703A7C41EBB49,160F02DAD7E64116CBD2419D1A083779,0.6042470932006836
32ACE276ACE40A10AA1DD4ACDCE1A1B7,E24DD469021CC022584638749E8215D5,0.3321382701396942
DA1906EFC501122806F329A4FDCCDD4B,5DE6D7051C6C4CBC3775AA0B1584E570,0.8458356261253357
42B045BD706456ED5EF78B5A47C64428,B4FA083AF8F48E791A081855D4CB8069,0.5896304249763489
C7F1F535AC1DC8564E8E36F54D0FAEA1,2F2BDC77A67B95155A823E52764AFCFF,0.5880676507949829
661D53A717F6E8BC7400663D97F3CBBC,C40EE951615FC4BB796569FEFA9F4902,0.6966354250907898
453E4ADD6B5EE827E8D5235ABEA55390,5774BC2D37DE6DBE015C83E502BBAA5B,0.6260342001914978
83E3738DA97A0A5894087A186BE79766,434A3E095238E24BA78634DBFA7590C1,0.5612244606018066
14371F211AA93C62EBD707E039DF91A6,6B14B4DE2B224555FF268AA36A330988,0.7316602468490601
9D2066DF4D4502076DF28A9D6A25E887,1C16EA6DF6F1B55731F16B667064995B,0.8017098903656006
DEE3B15DED3C55B9B5A1B1FF75660B06,9D234EE755409D3AEC9926931ED3ADC2,0.708953857421875
F05A8CDF45499F0B642370114F2C5D14,67DD9CBC6EA718946D7AC25A8CF03C3D,0.7587791681289673
A8D08F06F9975F5E863685A320B427B6,EE9262F58E8F80D9290E4E739E4D7FA6,0.5521235466003418
37ABE6F8608C4AA94E5BB09ED0AF9A14,C51EE68F82560D3D3E2432335802D9B5,0.5217871069908142
59A6D35EAF24CEB2A75B013D172F23C3,41651E94992F431165CA8F2CE176E657,0.5072623491287231
ACEFB32C201C8E86805467B77C1A0BD6,54F79745317C14F4E6A5D5E628DD88A2,0.3813200891017914
6AD8FA02F3AD9EA7ADAD8741B1585C6E,C5683A0CC9120E94ABA166CE773CFC0D,0.6406508684158325
85CCBCAD9554504E229F427DADE94C6F,41D2D81D2A313B137BF5B0E801E8E27D,0.7279830574989319
433568B31D0C584B05777656674B35F2,851D52998978D195FFE6FD7676BB39C4,0.8303916454315186
D67FE635836208357DFA35A46F54C398,53F77E15CBFB758BA19F85A8F0C0EC44,0.49779370427131653
38BCADBC541908E566E37052CAE69108,E92E913CD091E6197FC384AA7FDBA35A,0.8331494927406311
9550074961D530915829DD87977A2E33,2DE6FA4158E061F16C48212845A5AD22,0.5808972120285034
FE48FAF22033D07A2CE202BCFA32A13E,D7F67FFCD8DCC3AFC7345201A88D6830,0.69792240858078
F057AC45AB7E2CD93BE66C90CDBA05CE,99926AF932983BEB0369FD81777E353E,0.6001102924346924
C79E472E95AC232472B93209CF9FA354,B7F868DB3A86695AB6B98EDA664DE2A6,0.5983636975288391
0FAB15EB58EAE33E860E0A91106CF6CC,0E7444B50AAF3B02F29F4E0D1817612B,0.2327633798122406
2821C6C30D4042EB7F9BF47F2748F24B,C16620FCC0FD80DFEE6BC486525C5142,0.8482257723808289
505047C1396A509BBBF8B0A07A58910E,582416CFF49E15686FC66BDD530E30A4,0.3318624794483185
75A9B604FAAF68352F3F5DF8EBACD284,D1EE3AB9E5663CB778B2928B554BC2A0,0.8023533821105957
E068A9471E2246197BE867E640A40C6B,F8EDEC87DF72E2BE71794B47071EC12D,0.3400441110134125
8401D7D31A041BCD1268283DBA2FA29A,68412458FCA4ABD4B08693BC98046026,0.9129435420036316
8B96DA50BC022D5A22D9305658B00432,2ED02956AEDCBBA02B3CBA7AF5D70310,0.5262916088104248
A915BDBD4B28315734BFDDF7F43DE006,08D21CF67DEB858EE07ECC433E63B4BF,0.4567016065120697
ABC91351A7ABBB4B65BA6590CA7D7982,F9DD1D7E4644C3AF0E305598C45BCDA4,0.4731568396091461
D540BBEAA6D6EBFA000D2260C603BE44,735CDB5FB712FD39762DF4FCAC317525,0.7605258226394653
173B83C685BB7108F0368808278FF96E,2E8B04DA447DA2B1F0B84D6E2CF48643,0.5505607724189758
E476EB400E63F15A11972FFC935BB7A8,57D27380D54B4A6DA95D32709593C23C,0.5305203199386597
272D0193CD0E3EC271F2D302326D64B2,5A44425FB263CA6EDFC998B86E472AB6,0.6706196069717407
9C7239E957F2E720B9D4BD01D0A14CDE,78FD07F381603C46642DDB844D2D09F3,0.4815223515033722
F7040ED6A99110308DF9CB43118FBD35,A6223A24EC6F26A2CFB7BECD50FFEDBA,0.42498621344566345
2427F15EB46BD45270E4FEC512C4AAE1,A93A0C075B8429C38B20F744490B39F9,0.7467365264892578
A9BCEBE548AFAC7E71E5D027E6D7DC6C,BEEE42C5B5A0C72BD72E366E4EE4AE7D,0.36734694242477417
167AD8CD4549DC190E069ACBD24E952F,FB5544395A402AB926791F187C95D86C,0.5314396023750305
D26D10B99E82B57F98D6CE3048CD5A11,88285C387E35390D70A9500E8E19A9B8,0.3735061585903168
FEF73F3E90214A99EFDAABC901465A7F,45C6727FC874EEAD37D06B49C8B6AA64,0.5144327878952026
119B8425516DFDB6AA6A34F04AD096D5,057313C727CFA1C78C9D445998939236,0.7692590355873108
85B38BA4A4FA67ABF32EEA81FC93DD03,CDE6D687345988998C34B8EC707550AE,0.5205920338630676
6D5F0D05DF4ACF7B9845F869546AD3D7,0544D4F1B41ADA0617175FCEC14417CD,0.5600293874740601
762E700A6EB4592A7309575EF5DB144A,74ADAE55BD1C99B5877F8E58D36E4185,0.2202610820531845
888D338BF03D9EA60B93D1148E087B42,6D25A659003DD8879ADE89E7C01EE5BA,0.3895936608314514
344B22F695A989160F11DE40EF6EF42B,29ED1D8704585D47AB9507FEBECE2402,0.68137526512146
40151AE104BDE3D93783CC9DFB2CFCF7,5D47A20AE30C0F1E31D562FF0862F55C,0.44760066270828247
4D0F27C5D54B5EE8C20269808ED0BD05,1B6E98C7C867AD083A90BAEE87F80C37,0.5668321251869202
2649A10990582B1E4DCC261A66A72AF0,024E98565883FD15E3052957703D18D6,0.6531531810760498
00B584F30ACCFDC982AD4E93B47E8379,87CB703BCE17D1207AD05F6F0A181199,0.4137709140777588
82A2293C0FBF0763947F5E50A0E16A58,A9CDF6027FB1A7327D2CDDB76804F15F,0.12281669676303864
7BDF7C1F727CEDA41E2E3631053FEBD9,291BC7451CA259280ECCA520923A4A0E,0.5023901462554932
AC9439516DC44C000C0DEC19A7CC0E8E,80413CF2BC409A9821720B82F8B732FF,0.6090273857116699
68739BBDA08923C48CE251449B07408A,0B608D0C8DDCFA813A948DA99814F6D5,0.5873322486877441
75EA51BED24864EED39638231B35C977,62DA377B184EE8A9AC508583BA22AADE,0.5874241590499878
5A793C89B558F793CE827C2F1875F9EF,5CD7213796A2D3E977EFE8FB723999F2,0.36936935782432556
B4CB92A6DC926591CE8A21F03F347DB2,8F4B649C78F0472DB3225A0DC6A8C4A6,0.3140283226966858
860739252B17EE8FDD60FB7997B280B1,050BDBA58C9F30457B15CF446D36EFEA,0.5568119287490845
300E24BA32C0FB2150702D8C5D5819F9,2B0D5A3CAE5D677087FFCB7461B4CF39,0.651130735874176
7C68BB9EBF54D1D5BC7DE15BA0BF63EF,BDA9524EBE474C2A67B399601AF31F92,0.4431880712509155
12B0FD6499F4BD92AED8D4C8399BD624,D848CCAB17A76C1FF6DE6D9065CFDEE2,0.6389042139053345
143D0D9447DC5D20E07A6F27D13EC8FC,4F438E5540502C4A0B393399F681B2CA,0.2998712956905365
32F1DC7FF96015DB2DD8BC83B83B01CA,5E58F1E2E2FDE9D15B6725194DBE1CA0,0.755285918712616
A727B92BB6CC2DD70284AB36DC67EB04,8F1AD56B568144C63B204BE6203F2358,0.5266593098640442
CB4AB071EC0F884573E6312B0487E47F,F7D5C482CF6DD2ED05928FA20BCDEF88,0.303732305765152
F7D3630D6C26AD1320AA6AE31BCF1603,8AF3D84229E5034750BF9305E0892D29,0.5585585832595825
EAF8F637ECF04C7C94E8BAD0DE2FCE99,E586473DDC2BDF659D699442BFE3D39D,0.6195072531700134
F6339AF91C9858CF5042D3BDF689C041,E2BA7B0EF38D8A94D03A8AA6C70A9A0B,0.8019856810569763
FAE76DF1665C1D72DC6664793F939E2A,714A0E4BE6877544159BCAAAF814D8BC,0.5090090036392212
07EE9370430D006813A22AFA4B69C2B6,BCE87A8E9EE06D6309ED8BB6466A59A8,0.4660783112049103
BC8BAEFDBAB95A064389FE54A3714F12,D6709092FA036EDA66BD9A40A8585F06,0.43105348944664
1332588066A9C25A1019AA2567314998,0BF97D88FDA6A053CC63C13C246A372A,0.34041184186935425
8833764EFEC7CFF46AC4D2E0584A98DC,92EA1B253C6EC1CC1ED65DC5671557F4,0.8628424406051636
5BB5D90CF64B52F990CECF59BC1A2020,809F14338053E85E5A78E246AEE702AA,0.5850340127944946
F2EDB8404BBDCE04971AD58C93F81684,4F30A12BD5B299CB1B65694FB5DEF137,0.6406508684158325
178CDE6B48A4C74ED502168E06CA55D2,688C7029677C41F47D8DB129345FB427,0.8737819194793701
91314DDD88E96D20ED623F0C69224DDA,5FBC1765D7674D27DD2B48ED27EBBDE8,0.5051479935646057
C7EDEE6192C126C5CD80DB70881ADD85,C39DC431751C703FF6A3339DAC9FC8DC,0.30262917280197144
049A2D06C579E74238E6B0B3EB16D702,578405AF927887A53AFB2D091D254CC7,0.5177422165870667
5816DBBC5B89FB761CB22BA0C08AD975,6D8763FCDC47F26C9E13BBAAD72FB52D,0.3883066773414612
EED53638EBE31F0A5D2B4549F69000FF,3864BEB11803F10830BBC5205582828C,0.5117668509483337
0B28767DA88B540CF0C09ACE04DE96E4,B02B245A5D6FC06CC6EB6A5F20F269A5,0.5656370520591736
C8D2E2B84895695441B7FD2DB7F43A69,7E6B6676281E20D481141750D31CF121,0.2046332061290741
6046B56B78B44E204C3FC9611F6055FF,7B9D78DE2B9C2CDF7CB28571F4D1A916,0.7145615220069885
178E149850970955B71C4CC84E6385B8,9CEE484405047BCE6BBA22D0CBE24ABC,0.7437028884887695
36226ABBF3BE538A14663220B3BFFB82,F108711F92FE1A7D739F7478BD684878,0.47324874997138977
B87F85B115F6F957F843557375B401D0,F7C4800BC93DE747E6D86D9132D29B39,0.7773487567901611
DEFEA2F8DDF98F86E8D8C67364B365BD,AB4687243F8D61B4DD28DC7CD54B6F56,0.4501746594905853
B9DE91924F8A1FBB5647D8C574EB7EDF,40B930EEACAF14BE340EB80ABEAA96C7,0.48896855115890503
C7EB9617D4A8A102EA5B8F08CC3A0132,361B0DD99D44A68B980B49009322A629,0.5586504936218262
49BE36773035F1E6C3119C34B3058A49,6C6FADA3E019A8F22E3B063115664AC8,0.7428755164146423
A643201F588BF8444F68D22773CC9BCE,6CE7256F422C9B7FDA106F727F8E1AE0,0.3366427719593048
46B82AF364FB98E2732DA32DD8E659FA,812B685742862022387CBD1C4ABD7D44,0.6605074405670166
BAD9829C08428C216FA12923726596FB,DB269F59FAE6188C1F3BA4222A7CA221,0.620242714881897
BFD2D92A050CA2F22697A74D52173DD3,13EB241A4BBC02A470909C6B8716D7B0,0.4182754158973694
350F1FD7A5C9A86C3DD46498ED4B8A5A,441EE2E00060D2179D1BCD4D166B5158,0.8105350136756897
231250FB86DDB4C76FFFF953ECD2935E,13CD1C064D960D906A976F8AB34FB290,0.530888020992279
FE248D0A45354EE44A2657B46D68113A,48B4DEC972A5798620366FEE0A15A74F,0.6322853565216064
3D02ABB29D30C5965C7FD279AB74D369,6B5293E8DECCDE3899D7AC503788DE9C,0.7045412659645081
ED069802F7335FCB1C26E53FA8143E1C,1C5D9C051C1BA18BC5E1CA8666C995B2,0.6246552467346191
14682AFB8AC2E79675206AF73DCDB45D,FAF2233A3239C2828348BBBED39C5DDC,0.5003677010536194
27B88EBBC74A76E9BEF006BDF4ED0769,31AE710FC92243AF04C77FA4CF662E45,0.3643133044242859
31BA1411F2B03327B03A53842B29F683,0CB69AB52B9C76D14D5C6F4847A7CB89,0.5554329752922058
93E4DDD13EE3CEA8858DF492873C4DB7,C3E21EEE962AC390B2F9D9431A65A378,0.9148740768432617
6FE024A143A2259E6D4AA062C89388BE,B5DFA97A63005279A808270DFE57CCE3,0.7214561700820923
71E6646009D8307A43834EEA46BC9595,3F57222D1CC8565E3CC4E486882A5E8C,0.811546266078949
B2E9CFE504462D5311CE03046C8EBECC,6A90109C96DB3B3AEC204524790DB862,0.7579518556594849
250A64F725B3B66CBB0C17B7CA0E7BEF,597891157E9E9A182F41A7A012BB911D,0.6343078017234802
E9457A66E4DB1DCDCF9CE31B5B0BF792,E3CFD7A6E887BA701EEDFF1EE9C69E23,0.6594042778015137
CB5399E8B07396A95716C69D32C2AD3E,F30260D4B733F5CC798D95EB451303AF,0.5817245841026306
7CA66602B47173BA5ABA0DE729D13221,96636873D28265C6D1BBAF7A45CFC3C4,0.4683765470981598
E0F7B5AD45A3BCB7ADC5F912BFC7FDFD,862BF16363DCE13DC3B6E31218C7062E,0.49521970748901367
E091872118714EBD68419166A093B786,956D4B95D32CA09CAC359BCE9F9DB39D,0.18661518394947052
2710DA34A987C0D74C8620BDA1CABAEE,1E663E0D0A305F5C97D44497C47F5033,0.4591836631298065
6475D3FD20B33CD3DC28086229D66140,1530856D7CA1048348738EC2FD080D74,0.6685052514076233
27130A083D6937EFA40E62BF9A22F378,7EC81ECE8220BB25845C6211841C524A,0.7513329386711121
3A021D81AFBDA2EB9AFC9B24C66480AB,1697E896D1C169DBA7F5F476D3BD4375,0.10479867458343506
000EB9CD8957BBC12816212ECE35EEFD,C57C07FA45AB2F0B1BF42962286D68D4,0.5437580347061157
06D0D9B5B9B91A308FF1D2E6925E8845,35F6D1172A2FBF7ECE256C1F91811E37,0.4716859757900238
D83310988D394369BC4E70652622F893,B134036FE12075870D4678ED9E419AF2,0.7151130437850952
FA7425A5BF396401A81BFE5FA633FF3E,4F3A1A35367B154F55E650FCB6BC54E5,0.5649935603141785
28B59279AD813321A4F14A3EC3CC5D1D,61D63318F85EC56EB55088EC8CB6A210,0.5074462294578552
CB3B1A7869CA9E7B2EBCC96C23296B52,3EE2855D193BCD0692BF70A25AB3094D,0.5604890584945679
16EA418AB0457F4AF7CCDEA710B815C7,00670B713247FE6275174E7C6FBF6472,0.3318624794483185
C6B1AEDC3CBD4C76A6216D7A9CBC1993,81B987A7BE26FD7D26719D5AFE694F7B,0.6003860831260681
378EEB47174E48AA899EFB836075A5C7,12F091E0D790926E82E44E9F39F5C5B0,0.591560959815979
F266E035D23FF76BAE40EA3A68846CE4,4F1D9CB92606B5A494190B1EB26D10FC,0.3782864511013031
A5946E99EDD5EAF9272B75CF6212D788,208D14994D2D2E61E69BDBE8C0867746,0.537047266960144
E32429A8AA3F7FC58BB0DC6781069189,0B106CD9D9F813199F9A59BF48171DFB,0.5425629615783691
2597F78B4C64FB48CF96702BD7C8D518,D20E6A6C49BB8EDF0C2E8F2B6AFD7FB3,0.498345285654068
2F0187686DBE2B6043AE550788DE8AFC,E850F25B1F9E04B2B8B52C2C8B751FBF,0.6057179570198059
3EF59D4709A1C734B4B5244086FC4A54,1CC55B605C76056FB1336376C5E91951,0.36036035418510437
531AEC28B3CFFE31F6221AD277BC2E64,F045E4150826FEF4D5DAC8E50E3999B7,0.6324691772460938
78FC30F593F6C501DA7492D6C6926B2F,0EF97C6D2349A6E9BED435863831CECF,0.7503217458724976
5EED898252B8FEFD83DD3DDEA91324A5,E47BF4481C3D1FA5F6B6C94BE58B2194,0.4334436357021332
32BAEA65279C3F77EC945A4F23EDB378,8DF8B79E9075A6EB01E6A0B1A090CAFC,0.5924802422523499
ADAD4224F944582B09B734BD183556E3,9E44D9C36CDE8258D78787AF0E4BBD45,0.2615370452404022
28BE5DC0AADFA7D0EDAAA298F7B47199,29F654BA1F91EEB4977AE44F53B4139F,0.7185144424438477
3B9022C171DC3F26504C50C11E826A39,BAFB927A18713FE244D6A41C601ED63F,0.05690384283661842
0C027881CE9DAF8DBF5BF409E775E123,2A324B3BC90239EC4B4EFE56B3000194,0.4738922715187073
3FB253CBD886F6AD4EF2BB45868B26FF,4227B36CD3BA7DEAA30C8AB6D9816E64,0.5374149680137634
CFA674F4079095BC4FD3E2071EA250A9,9065E202230B450BF9BC9188A685388A,0.6037874817848206
0C544A788E2179198B8B237B6CCB0D07,6FC69EA0010A684D8278F87ED603E23E,0.41064533591270447
DE7CC7E00CD8A8EF4B743E0601871010,6CE89435BDF4FF92BE8F61B58132CB60,0.5273028016090393
5AE31FD260036E345320526E45FBD7F2,11C4192C5F6B8E596EE261E2EF3B67B3,0.6732855439186096
A854FD866A7EA5E456A6594A8BD49E4B,F97CFC5CD5E214DCBAA6400DF1DA76B5,0.24250781536102295
ABDED9E5DE20A40EE210D5FD0609B2A2,679E3B4B251C2037BC7C5E10B2E8EDC2,0.6662989258766174
3AFF5B9B1FFF13A00EABF17B4911C3F3,0AC44DC1BD8F67B20A7CB1E8ADA233A8,0.9017282724380493
F0AF1F7FBCD88937E665426C8527D450,59C303A85F0B587435F87A07D079D455,0.4049457609653473
828082505A362A10C13AE7483AD6BAA0,D7705D7D22D00E33A371F1C267DE3A34,0.5683029890060425
A4EC98AD55F5DBD8A9F8D8303714BD62,B6422C71CB9E5B4D63E0281054231BC4,0.5888950228691101
1E282FC94F1C6870624498F1C5090112,296D71772176B7382B8D1BA9D874C459,0.7722007632255554
507478A365DBB926F7C1C43EED06ABE6,EB54C2395262F86CF7183077F217B587,0.6359624862670898
6B88583EA8BB70F0A2599B898D298D45,0BE36E2DFC528D2EC0FB664E2D2E66CD,0.9081632494926453
05000B59D8CD16B363FB9FE1F1B0B6C9,2AF3C7BDB631693E4FBEAB174A919081,0.40981799364089966
849869A502C46FC4546CE8876DF3B591,12F0276B04CD9BA04D505B54D4189B36,0.6217135787010193
089667610E04BBD9CE09B01EFC852B35,01BA9CF4FD343D2CC6CBE925EEF6B1DF,0.5062511563301086
C7FC29D4592B01B43EE7410D1CC7A783,A451D0B92377B201E354E1235F092D02,0.6153704524040222
9A21CEC744F19CEBA48430448E3C2E17,E12F47D9245343319157FC8C707CDC5A,0.5695899724960327
96B4C9650213855BDCC3ABE4B1D4B1FB,393C695A4842EB03EFF2BBADB4ADC747,0.294355571269989
01D53217C000BFE125FC1E393DF58465,391DE037B15D6C4D5D71FEE27CE0C95F,0.6230005621910095
32DF0F3A5CA658A309141D0A2CB4A807,F5BDB5CC8714F40669C0FAFDC282E70A,0.5442177057266235
133AA3D827E1890FC8A6405BB5D678DE,94234173B24DAF19356233C7EB73D1FA,0.7581356763839722
7535A555B8AA9ECC06D868E90858FDB6,EA89F9F4C0B8C96CED12094C09DAFA2F,0.5615922212600708
8F4EDF85A628CEBCBA1DAD568E85468F,53DD00B52C14A5CE0809B480ED2A3381,0.5218790173530579
6F46B26EB525B612BDC6531983BDB180,4956A7B74D076D9DE47B4441AF01F525,0.8027210831642151
11F58EFC1941C41BE2C96F0A38BCEDA6,3953828CD803EA891803EDB24E196C03,0.6245633363723755
463A46B0DB34CC0E5F77E5049321F0F9,349177897457137648D6F93386D9A347,0.2152969241142273
098C9AD3BF2BB8A52D39FBC49F9FF9AF,BFE997E45757E6346F33B0C7D3F59C35,0.5133296847343445
6C52A076B2A2793EFA29CDC3A4CCB6D2,FE6A96D89EF23879F0AB859B67F992C6,0.45210516452789307
95A7BFEB8385B58A3FCDE56D9EE8F703,8C5527107EBBD4922CE37985BF816E84,0.32239383459091187
C3F06F14A01E7DDE9062061D12CDE493,95F78221FBD42F4D3BD6AD0253D1D3E0,0.5747380256652832
7D57F07712B20F2379AA9DA5E90ECC5B,19620A314F00E93266BE4CF70852E0A5,0.5317153930664062
DF2BDB2D83B88225B99ACE7EB9BB8B90,CA8831808FEB6A11849D3A36214943AC,0.5284978747367859
F90940F3C10B92ADE4818EADEA9D0103,169B7DC84E72417B678D406726A35D7F,0.6068211197853088
046E36C8D5CC51BB9CAA0D6C3DE77C11,1B2E2B989F4642EEFB4BF3C932936012,0.3932708203792572
